"","V5","V6","V7","Num"
"",61.5407, 52.3079, -83.9576, 19
"",-75.8504, 76.1812, -44.8931, 19
"",15.9338, -39.7492, -108.344, 19
"",-11.0398, 96.1992, -64.7773, 19
"",-78.8128, 33.2698, -79.0816, 19
"",-41.2763, -19.1791, -107.241, 19
"",-2.04416, 76.7887, -87.5875, 19
"",31.4772, -4.67071, -112.07, 19
"",109.302, -21.397, 34.1684, 19
"",115.822, -3.97134, 11.9053, 19
"",-30.5951, 88.5411, -69.258, 19
"",-13.9739, -115.313, -8.9428, 19
"",-49.5729, -105.379, 3.16985, 19
"",-105.968, 47.0992, 11.1709, 19
"",26.4884, 65.5074, -92.6251, 19
"",63.9909, -90.2936, 36.3934, 19
"",35.9963, 104.223, 37.605, 19
"",-69.5236, -83.87, 41.2862, 19
"",-61.7225, 23.2177, -96.0392, 19
