"","V5","V6","V7","Num"
"",-25.4557, -104.141, 45.5959, 20
"",53.7106, -71.997, -74.1879, 20
"",-0.897574, -33.0475, -111.711, 20
"",72.4375, 77.7114, -47.812, 20
"",115.134, 17.3155, -4.07168, 20
"",-109.895, -37.8601, 7.87196, 20
"",-31.4178, -88.6883, -68.6991, 20
"",-89.4213, 2.24298, -74.6395, 20
"",-40.4793, -93.332, 56.7699, 20
"",-114.486, 6.2825, -20.6325, 20
"",11.8476, 25.5056, -113.055, 20
"",95.0063, 63.7781, 21.8725, 20
"",-114.84, 16.112, 11.157, 20
"",50.5876, -23.181, -102.351, 20
"",-74.3217, 2.9399, -89.6654, 20
"",-95.6088, -47.0989, 47.0415, 20
"",9.37151, -108.632, -41.031, 20
"",-90.7981, -32.6941, -65.2614, 20
"",30.6264, 97.2939, 56.2866, 20
"",21.4421, -92.9744, -66.845, 20
