"","V5","V6","V7","Num"
"",49.1103, -104.481, -15.6282, 17
"",61.9209, -82.7365, -53.7841, 17
"",5.39055, 33.6727, -111.397, 17
"",41.1961, -9.83356, -108.529, 17
"",-65.9366, -15.9627, -94.7091, 17
"",36.0663, -30.4849, -106.5, 17
"",82.6677, -57.792, -58.2956, 17
"",111.409, -32.0276, -11.594, 17
"",61.6593, -98.1803, 11.4461, 17
"",-30.6227, -69.8003, -88.1046, 17
"",1.13071, -87.8139, -76.5486, 17
"",-90.0909, -73.8228, 2.46469, 17
"",107.829, -28.7811, 33.4196, 17
"",-76.901, 73.6587, 47.2533, 17
"",86.3858, 73.4612, 26.7059, 17
"",81.2675, -13.8122, -82.3229, 17
"",-74.1578, 67.3294, -59.4947, 17
