"","V5","V6","V7","Num"
"",97.9108, -62.4963, 8.94102, 20
"",-10.0302, 85.2662, -78.7484, 20
"",63.8194, -25.1429, -94.1656, 20
"",-103.317, 48.172, 24.0256, 20
"",79.9023, 18.276, -82.788, 20
"",56.4619, 35.6825, -95.4519, 20
"",38.4429, -109.46, 10.6302, 20
"",76.6677, -47.5346, -73.721, 20
"",95.0426, -63.3772, -22.8581, 20
"",97.8323, 2.52672, -63.2037, 20
"",43.9, -8.5456, -107.573, 20
"",-48.4021, -80.6349, -68.7569, 20
"",-20.4183, -9.95454, -114.264, 20
"",-29.8692, -111.308, 17.0455, 20
"",-99.5142, -59.7023, -10.238, 20
"",-79.6224, 63.6974, 56.3486, 20
"",88.5424, -69.9501, 28.9736, 20
"",17.9858, -114.458, -12.1695, 20
"",-34.1099, -59.9194, -93.9065, 20
"",69.1784, 79.871, 49.0634, 20
