"","V5","V6","V7","Num"
"",-16.4605, -30.3488, -111.267, 19
"",111.311, -30.9426, 14.9904, 19
"",26.4457, -72.1423, -87.5692, 19
"",-2.39281, -9.98797, -116.046, 19
"",11.1778, 113.331, 24.5642, 19
"",-67.7906, -94.1049, 10.9976, 19
"",24.4421, -113.413, -10.6009, 19
"",-42.488, 38.2192, -101.52, 19
"",-12.0369, 115.592, 8.10822, 19
"",-81.6556, -29.5662, -77.656, 19
"",-41.2138, -108.179, -13.077, 19
"",-114.296, 21.8013, 5.78673, 19
"",-64.6948, -17.4893, -95.2941, 19
"",40.442, -13.4838, -108.42, 19
"",-59.1175, -92.3005, 39.4715, 19
"",77.4093, -51.8494, -69.9407, 19
"",67.251, -87.1374, 38.1657, 19
"",-53.4696, 76.1032, -70.1539, 19
"",52.3373, 74.8539, -72.3184, 19
