"","V5","V6","V7","Num"
"",-7.26043, 96.7554, -64.482, 16
"",-8.02572, 11.3912, -115.664, 16
"",-26.6082, -110.445, -25.8109, 16
"",102.776, -51.184, -19.7363, 16
"",-78.5131, -65.9885, -55.2582, 16
"",36.9709, 109.878, -11.5011, 16
"",79.1213, -26.2621, -81.3779, 16
"",-87.7461, 43.3027, -63.2278, 16
"",107.806, -34.1113, 28.0462, 16
"",-104.016, -14.3402, -50.4715, 16
"",-49.9064, -47.6415, -93.8717, 16
"",77.7464, 85.5941, -14.1915, 16
"",12.1792, -106.308, -46.0718, 16
"",-78.6682, -45.7433, -72.7401, 16
"",54.7988, 88.9663, -51.5203, 16
"",47.877, 76.1107, -74.0756, 16
