"","V5","V6","V7","Num"
"",64.9651, -27.4695, -92.7211, 20
"",19.4815, 59.2861, -98.3762, 20
"",70.8713, -73.5013, -56.0987, 20
"",93.3825, 65.3367, 24.1468, 20
"",-15.7795, 44.8719, -106.347, 20
"",69.2702, 92.6908, -13.5019, 20
"",113.144, -27.2341, -5.38161, 20
"",-51.809, 104.338, -1.32535, 20
"",-112.649, -2.69215, -29.5823, 20
"",12.207, -20.2881, -114.069, 20
"",-99.2101, -60.883, 4.78139, 20
"",-1.2708, 95.7569, -66.3419, 20
"",-14.4093, -7.93299, -115.333, 20
"",-50.2576, 81.312, -66.5942, 20
"",40.6393, 108.678, 10.4789, 20
"",43.8187, -56.1086, -92.2171, 20
"",-77.4701, -86.7824, 6.2816, 20
"",-0.0690117, -71.3111, -92.1248, 20
"",-104.045, 16.4441, 49.7646, 20
"",-57.737, 36.7589, -94.2734, 20
