"","V5","V6","V7","Num"
"",52.5427, 80.6839, -65.5867, 22
"",-13.8457, 99.2436, -59.4244, 22
"",76.7435, -75.6238, -44.3139, 22
"",-25.328, 40.1179, -106.402, 22
"",-9.95091, 4.23689, -115.997, 22
"",-102.638, 48.163, 26.7947, 22
"",-46.0734, -25.7528, -103.857, 22
"",-1.03871, 35.7546, -110.873, 22
"",-44.8377, 73.0292, -78.9212, 22
"",83.7105, -78.4116, 20.4063, 22
"",-78.8669, 49.3226, -70.1395, 22
"",-41.5643, -104.581, 30.1246, 22
"",-112.173, 18.1881, 25.6646, 22
"",57.0722, 46.5214, -90.2816, 22
"",-62.1396, -87.95, 44.4491, 22
"",45.6377, -93.6271, -52.1863, 22
"",-25.6066, -60.6737, -96.1002, 22
"",-94.5438, 65.7563, -17.6017, 22
"",37.8423, -105.336, 32.3194, 22
"",-105.125, -8.40555, -49.5, 22
"",-51.9937, -103.755, -10.1927, 22
"",11.7132, 101.174, 56.5581, 22
