"","V5","V6","V7","Num"
"",41.8944, -103.288, -33.894, 14
"",112.997, 19.5325, 20.5552, 14
"",-110.014, -0.800954, -38.3222, 14
"",-115.213, -8.46843, 15.052, 14
"",25.2296, -91.7669, -67.1904, 14
"",-91.0536, -70.4345, -17.9017, 14
"",63.8859, 53.3639, -81.5054, 14
"",-103.319, -39.5293, -36.5371, 14
"",4.71884, 95.7176, -66.243, 14
"",19.6417, 48.2803, -104.19, 14
"",-103.385, 34.4942, 41.1584, 14
"",-72.966, -83.1187, 36.5991, 14
"",61.3088, 33.7589, -93.1333, 14
"",66.1438, -77.3111, 56.7472, 14
