"","V5","V6","V7","Num"
"",-111.702, -2.50599, -32.9939, 15
"",58.2903, -43.6537, -90.9332, 15
"",-113.284, -12.3589, 24.2136, 15
"",24.0456, 8.51927, -113.673, 15
"",-78.0504, -69.8919, -50.9461, 15
"",-107.916, -5.5051, 43.5438, 15
"",7.16157, -103.505, -52.9877, 15
"",-0.839609, -115.807, 12.6637, 15
"",107.164, 27.4602, -36.5234, 15
"",-4.96318, 1.36678, -116.386, 15
"",82.5464, -71.896, 39.8661, 15
"",-56.6915, 91.5265, 44.5109, 15
"",-94.0419, 42.4064, 54.13, 15
"",-17.2813, -109.314, -36.3874, 15
"",90.3936, 5.4212, -73.2929, 15
