"","V5","V6","V7","Num"
"",11.9951, -4.31451, -115.8, 16
"",9.70711, -115.963, -5.52374, 16
"",114.461, -9.64192, -19.4429, 16
"",-107.937, 43.5753, -4.80191, 16
"",-56.7515, -101.533, -6.5201, 16
"",-18.2387, -52.6235, -102.325, 16
"",-73.4674, -48.6775, -76.1925, 16
"",-82.0044, -11.1958, -81.9889, 16
"",109.523, -0.957606, -39.7, 16
"",-63.2376, 97.8408, -0.659436, 16
"",-93.5157, 69.4562, -1.70108, 16
"",98.6971, 47.0145, 40.2587, 16
"",-81.5105, 73.7264, 38.6356, 16
"",-115.002, 16.3097, -8.98702, 16
"",-72.7439, 57.0587, -70.8864, 16
"",30.6269, -103.466, 43.9207, 16
