"","V5","V6","V7","Num"
"",52.3788, -103.529, -10.5115, 17
"",-10.879, 22.3615, -113.815, 17
"",-4.78257, -57.4606, -101.231, 17
"",-68.2266, -25.1758, -91.0141, 17
"",-26.1327, -75.1624, -85.0879, 17
"",-14.1443, 115.638, -0.0691113, 17
"",86.6272, 75.4134, 19.514, 17
"",54.4665, 102.688, 7.79803, 17
"",-14.881, 74.235, -88.5436, 17
"",62.7223, -92.4581, 33.0099, 17
"",78.5204, 11.2042, -85.3304, 17
"",-107.859, -30.9518, 31.3155, 17
"",-47.6441, 106.312, -0.126264, 17
"",-94.5484, -10.05, -67.319, 17
"",34.415, 98.8738, -51.1061, 17
"",-76.8694, 5.64688, -87.3582, 17
"",-110.461, -17.3338, -32.7129, 17
