"","V5","V6","V7","Num"
"",68.967, 37.5156, -86.072, 23
"",45.2914, -96.6337, -46.7212, 23
"",-69.4193, 73.0328, -58.4757, 23
"",76.4888, 87.0041, -12.3291, 23
"",1.09879, -86.6171, -77.9007, 23
"",-17.3343, 49.6106, -103.974, 23
"",56.6665, 97.5839, -28.9575, 23
"",-3.92711, -103.176, -53.9581, 23
"",34.3319, -17.1021, -110.005, 23
"",-86.6835, 59.7957, -49.8267, 23
"",-41.0906, -51.0158, -96.339, 23
"",-30.8792, 70.4255, -87.5156, 23
"",104.514, -50.725, 8.7224, 23
"",-78.52, 29.2374, -80.9446, 23
"",-49.6277, 105.205, 6.42049, 23
"",85.8466, -11.0732, -77.9744, 23
"",49.9956, -105.05, 6.10115, 23
"",-54.1092, 92.8238, -45.0354, 23
"",59.4909, 83.0024, 56.0685, 23
"",-102.13, -11.1448, 54.9321, 23
"",-41.2764, 92.9707, 56.7887, 23
"",-93.4778, 42.0903, 55.3404, 23
"",103.257, 8.18394, 53.3224, 23
