"","V5","V6","V7","Num"
"",6.39754, -0.672783, -116.322, 14
"",-18.7031, 103.895, -49.2765, 14
"",-23.9849, 70.7985, -89.3563, 14
"",71.9744, 81.3791, -42.064, 14
"",85.489, -22.8915, -75.7618, 14
"",-8.41001, -58.8671, -100.181, 14
"",-90.5183, 62.6962, -38.0508, 14
"",-73.6269, 74.2727, -51.3312, 14
"",-43.9219, -28.8715, -103.969, 14
"",-11.6465, 55.2259, -101.915, 14
"",11.3856, 114.631, -17.3864, 14
"",-67.2599, -71.6827, -62.5295, 14
"",103.453, 11.0491, 52.4177, 14
"",-44.0398, -85.5812, -65.64, 14
