"","V5","V6","V7","Num"
"",-90.5468, 66.611, 30.6023, 15
"",-86.2618, -66.5133, 41.3176, 15
"",97.7734, 62.6672, -9.24305, 15
"",12.7666, -115.426, -9.27615, 15
"",61.9141, -88.4103, 43.8466, 15
"",-4.73644, -70.4711, -92.648, 15
"",57.1049, 89.9428, -47.1337, 15
"",-32.4475, 109.889, 21.0682, 15
"",64.1409, 52.6756, -81.7525, 15
"",56.6306, -13.4808, -100.913, 15
"",23.7655, 112.388, -19.3988, 15
"",8.63645, -115.068, 16.0291, 15
"",-74.1287, 81.4507, -37.9866, 15
"",100.739, -56.6195, 14.7685, 15
"",100.595, 8.78568, -58.1003, 15
