"","V5","V6","V7","Num"
"",-82.5244, -82.0066, 6.07421, 15
"",2.97884, 19.3416, -114.845, 15
"",13.1636, 56.3884, -101.091, 15
"",-40.3189, -56.5573, -93.5303, 15
"",-88.088, -59.7084, -47.4095, 15
"",-35.6795, -77.8179, -79.0164, 15
"",-96.817, -58.8267, -27.1686, 15
"",-9.41567, -115.441, -12.5295, 15
"",92.299, 5.02989, -70.9074, 15
"",-59.9077, -97.7938, 20.4864, 15
"",86.3961, 31.1519, -71.6765, 15
"",34.7391, -75.6307, -81.5196, 15
"",-67.188, 81.1193, -49.7763, 15
"",109.493, -35.5042, 17.9736, 15
"",-47.4646, 94.8093, 48.2759, 15
