"","V5","V6","V7","Num"
"",48.2655, -103.518, -22.9497, 16
"",-58.5019, 90.8196, -43.607, 16
"",-64.3167, 76.924, -59.3153, 16
"",-63.434, -88.926, -40.5037, 16
"",-14.5408, 114.507, -15.7801, 16
"",-21.9894, 80.3608, -81.4301, 16
"",4.76569, -116.33, 4.09607, 16
"",-68.7021, -44.059, -83.1329, 16
"",-58.0859, 55.994, -84.0413, 16
"",-82.1657, 76.1038, 32.082, 16
"",31.2679, 110.67, -18.6203, 16
"",-5.25366, 3.04983, -116.342, 16
"",56.6972, -55.2167, -85.4915, 16
"",106.488, -47.2505, -0.116295, 16
"",-44.9746, 106.462, -14.6747, 16
"",-3.32593, -102.927, 54.4719, 16
