"","V5","V6","V7","Num"
"",25.7156, -16.7576, -112.384, 19
"",-105.905, 31.1532, -37.2285, 19
"",-2.97408, 23.9587, -113.971, 19
"",38.5672, -45.1585, -100.227, 19
"",63.4496, 31.899, -92.3518, 19
"",19.2774, 52.5216, -102.187, 19
"",-61.2839, 46.5059, -87.4856, 19
"",68.5643, -93.552, -10.9185, 19
"",109.326, -32.7978, -23.3329, 19
"",114.614, -20.5024, -3.93609, 19
"",-71.4107, -46.29, -79.5613, 19
"",49.3316, 104.53, 14.5646, 19
"",22.3865, 107.188, -39.7727, 19
"",110.143, -33.2681, 18.2736, 19
"",-79.7706, 84.504, 8.24445, 19
"",-11.7167, -115.632, 8.01919, 19
"",-53.6196, 101.165, 21.5159, 19
"",-107.379, -4.58551, 44.9549, 19
"",-21.8758, -101.389, 53.0473, 19
