"","V5","V6","V7","Num"
"",46.7296, 104.403, -22.1042, 16
"",-37.3251, -110.358, -0.314602, 16
"",-11.1401, 31.9228, -111.486, 16
"",2.22911, 11.2421, -115.935, 16
"",18.9524, -93.2061, -67.2731, 16
"",40.1235, -66.5764, -86.7752, 16
"",-0.665778, -15.1505, -115.509, 16
"",85.3912, 58.0242, -53.9796, 16
"",-93.3608, 59.5659, 36.1652, 16
"",-25.7647, -42.0643, -105.542, 16
"",112.968, 28.1347, -4.36054, 16
"",-36.08, -94.8754, -57.1765, 16
"",-51.8503, 12.2454, -103.604, 16
"",107.726, -42.1201, -13.9019, 16
"",-51.7965, -88.2404, 55.7046, 16
"",104.476, -25.4245, 44.8392, 16
