"","V5","V6","V7","Num"
"",-23.5711, 114.08, 1.56638, 24
"",-47.8683, 7.25873, -105.963, 24
"",-97.5609, 61.9192, -14.8368, 24
"",108.158, 40.5552, -15.1461, 24
"",-6.46437, 6.92359, -116.114, 24
"",-76.6273, 19.7182, -85.5085, 24
"",-50.5722, 95.6896, -43.1069, 24
"",70.3436, -91.0777, -18.1351, 24
"",50.9566, -28.8031, -100.728, 24
"",-92.5946, 58.2937, -40.0043, 24
"",-39.3987, 42.7204, -100.97, 24
"",-103.687, -52.5303, 7.8652, 24
"",48.2273, 24.6505, -103.144, 24
"",12.6877, 115.265, 11.1915, 24
"",12.6009, -69.3663, -92.7458, 24
"",-80.2702, 79.7712, 27.6676, 24
"",-80.4642, -84.0539, -5.71952, 24
"",-113.877, -24.1578, 4.53914, 24
"",-113.199, -10.2406, -25.5594, 24
"",-14.6411, 106.022, 46.0135, 24
"",-106.469, 9.13287, 46.4015, 24
"",-56.7835, -100.767, -13.9226, 24
"",-12.6785, -80.405, -83.3459, 24
"",61.2884, -81.5972, 56.195, 24
