"","V5","V6","V7","Num"
"",-29.816, -97.1939, -56.8912, 15
"",-32.3861, 85.4134, -72.3045, 15
"",15.9459, 93.3063, -67.911, 15
"",-74.2112, 38.2626, -81.246, 15
"",77.079, 82.0974, -29.8512, 15
"",-87.7208, -50.5976, -57.595, 15
"",-88.5926, 38.1936, -65.3058, 15
"",-43.4175, -100.228, -40.5156, 15
"",81.9171, -80.9924, 17.3803, 15
"",-19.5051, -112.61, 22.6004, 15
"",63.8407, -97.4506, 0.0105764, 15
"",94.3063, -47.2963, -49.4128, 15
"",-91.4693, 70.016, -17.4179, 15
"",106.168, 33.4109, 34.4127, 15
"",-38.9661, 108.886, 14.0634, 15
