"","V5","V6","V7","Num"
"",-17.2788, -48.0431, -104.717, 14
"",-29.6015, -75.7232, -83.4385, 14
"",-37.9186, -110.149, -1.28229, 14
"",72.0011, 65.7791, -63.7275, 14
"",-54.1147, -46.1817, -92.2556, 14
"",-27.7032, -20.2846, -111.325, 14
"",-1.4388, -23.6402, -114.067, 14
"",-102.55, -20.2489, -51.4372, 14
"",-32.3855, 106.542, -34.2382, 14
"",55.6113, 54.9004, -86.4036, 14
"",-111.94, 32.2198, 1.88119, 14
"",-93.973, 62.3827, -29.1499, 14
"",-102.471, 37.1923, 41.0931, 14
"",-57.7573, 83.5464, 57.0644, 14
