"","V5","V6","V7","Num"
"",76.4987, -58.0771, -65.9336, 17
"",34.1539, -109.507, -20.3485, 17
"",33.4842, -14.722, -110.609, 17
"",-1.35474, -33.3933, -111.603, 17
"",-92.8584, -64.7909, 27.4175, 17
"",95.3161, -65.0779, -15.8729, 17
"",85.8521, 75.0525, -23.8493, 17
"",-18.4339, -114.93, 4.85274, 17
"",71.2911, 11.8496, -91.3752, 17
"",99.7855, -0.343308, -60.1248, 17
"",-100.944, -3.45211, -58.0564, 17
"",-1.64008, -112.839, -28.9285, 17
"",-26.7413, 110.611, 24.9466, 17
"",33.6875, 106.975, 31.5247, 17
"",47.1359, -98.2834, 41.1197, 17
"",64.3579, 78.7218, 56.8612, 17
"",-98.2387, -27.9976, 56.0137, 17
