"","V5","V6","V7","Num"
"",-12.6738, 115.768, 3.05727, 14
"",9.24496, -2.74489, -116.1, 14
"",-78.9881, -85.4103, -6.18097, 14
"",76.2866, -44.3511, -76.0631, 14
"",100.207, 51.3436, 29.911, 14
"",-76.8033, 43.2214, -76.1932, 14
"",99.714, -58.6013, -13.9736, 14
"",-44.663, 107.285, -8.21184, 14
"",-40.6945, -109.129, 2.66125, 14
"",-85.5168, -44.9775, -65.0857, 14
"",-62.6941, -43.7569, -87.9035, 14
"",76.5869, -86.7053, 13.7435, 14
"",110.842, 9.27007, -34.6452, 14
"",109.169, 5.07808, 40.3556, 14
