"","V5","V6","V7","Num"
"",36.4135, -7.87413, -110.383, 16
"",37.5767, 93.8831, -57.8463, 16
"",-84.182, 48.0912, -64.5978, 16
"",-115.408, -12.0072, 10.4423, 16
"",-55.7706, 52.327, -87.885, 16
"",-44.4765, -107.67, -1.15863, 16
"",77.8625, -74.4975, 44.2698, 16
"",-108.72, 39.6635, -13.3792, 16
"",-71.1972, -85.1941, 35.2869, 16
"",82.492, 77.9735, -26.2193, 16
"",-61.3528, 88.7506, 43.9479, 16
"",63.0183, -82.5566, -52.7764, 16
"",-51.6379, -93.7572, -45.9931, 16
"",113.853, 10.3083, -22.438, 16
"",93.8255, -5.88664, -68.8068, 16
"",86.0019, -53.4423, 57.618, 16
