"","V5","V6","V7","Num"
"",115.709, -11.415, 7.31205, 15
"",-17.0165, -113.562, -19.655, 15
"",60.9556, -93.6612, -32.9278, 15
"",-12.6989, 76.9931, -86.5046, 15
"",31.6601, -100.747, -49.1926, 15
"",-16.0069, -5.84786, -115.247, 15
"",-87.5213, 33.7167, -69.1047, 15
"",-31.1318, -109.378, 25.2892, 15
"",-88.9709, -74.8711, 7.12347, 15
"",89.9484, 61.4371, -41.3161, 15
"",-111.176, -13.0254, 32.2873, 15
"",-18.808, 35.3219, -109.411, 15
"",76.8506, 19.7263, -85.306, 15
"",-102.392, -10.1675, 54.6333, 15
"",-21.858, 101.56, 52.7253, 15
