"","V5","V6","V7","Num"
"",-74.568, -22.7256, -86.576, 20
"",76.7965, -23.6013, -84.3655, 20
"",-84.7501, 75.516, 26.2105, 20
"",116.279, -2.44412, 6.7495, 20
"",-115.137, 14.2719, 10.5819, 20
"",-49.7559, -26.6636, -101.91, 20
"",-4.6788, 14.725, -115.471, 20
"",113.396, -24.6436, -10.3066, 20
"",-84.5402, 72.9917, -33.1275, 20
"",-60.6854, 99.31, -5.20144, 20
"",112.606, 26.0756, -14.564, 20
"",92.4293, 0.0119398, -70.9159, 20
"",-105.596, 11.6114, -47.8209, 20
"",-92.4978, -0.990102, -70.8196, 20
"",49.955, -78.3233, -70.3008, 20
"",104.322, 0.166567, -51.8566, 20
"",99.6696, -57.3829, 18.5856, 20
"",-64.7566, -84.0975, -48.0254, 20
"",-29.7278, 70.4126, -87.9237, 20
"",104.29, -28.5153, -43.3903, 20
