"","V5","V6","V7","Num"
"",53.576, -100.847, -23.0575, 24
"",-12.6139, 23.4606, -113.414, 24
"",-20.4193, -38.9277, -107.889, 24
"",77.5487, -28.5741, -82.1095, 24
"",-28.423, -2.178, -112.959, 24
"",-2.86337, 41.697, -108.745, 24
"",-105.718, -48.5238, 6.43623, 24
"",-23.8348, -110.507, -28.1492, 24
"",-19.9246, -96.978, -61.4046, 24
"",46.0595, -33.8874, -101.501, 24
"",-63.767, 1.43799, -97.4882, 24
"",41.4401, -74.171, -79.7097, 24
"",-83.0402, -80.9043, 11.448, 24
"",44.7216, -53.3776, -93.3974, 24
"",70.4566, 76.6239, 52.3154, 24
"",-13.7705, 115.668, 1.89244, 24
"",71.2156, -86.9637, -30.6252, 24
"",111.219, 12.7059, -32.2679, 24
"",65.2158, -55.2895, -79.1342, 24
"",93.9307, -41.4716, 55.0399, 24
"",95.428, 51.3064, 42.8183, 24
"",94.5873, -37.7443, -56.5762, 24
"",99.7938, 40.3192, -44.5848, 24
"",83.6647, -60.0125, 54.5066, 24
