"","V5","V6","V7","Num"
"",-19.0772, 25.2758, -112.114, 16
"",-91.7835, -56.8776, -43.7376, 16
"",-114.455, 17.5081, -12.8737, 16
"",107.693, 43.4712, 9.20682, 16
"",56.089, 98.1578, -28.1305, 16
"",116.281, -5.92141, -3.98909, 16
"",-3.35862, 52.3711, -104.011, 16
"",2.63089, 78.8773, -85.6954, 16
"",68.181, 85.7066, 39.7237, 16
"",92.0548, 55.9766, -44.3258, 16
"",-102.081, -11.7876, 54.889, 16
"",44.7802, -103.633, 28.7609, 16
"",18.131, -106.914, 42.5791, 16
"",-13.0054, 115.757, -1.84526, 16
"",13.5499, 105.627, -47.2388, 16
"",100.311, 2.36321, -59.1983, 16
