"","V5","V6","V7","Num"
"",103.703, -25.1028, 46.7729, 21
"",61.0772, -42.79, -89.5033, 21
"",98.9434, 22.465, -57.2518, 21
"",11.2017, -66.2313, -95.185, 21
"",-2.73753, -116.356, 5.10427, 21
"",16.269, 44.7885, -106.309, 21
"",-66.5504, 75.3165, -58.9129, 21
"",-110.772, -20.5079, -29.6871, 21
"",22.7265, -102.252, -50.9933, 21
"",-16.7958, 55.4288, -101.083, 21
"",110.279, 14.821, 34.5139, 21
"",-33.7521, 63.8641, -91.4025, 21
"",17.2726, -115.157, -3.56159, 21
"",-39.3835, 33.8306, -104.291, 21
"",-74.6923, -86.206, -23.7031, 21
"",-63.6551, 97.4077, -5.65843, 21
"",-107.767, -18.0897, 40.3883, 21
"",56.6421, 20.8665, -99.6419, 21
"",-114.998, 2.08129, -18.53, 21
"",37.0411, -98.6999, 49.5836, 21
"",-4.23448, -102.381, 55.4291, 21
