"","V5","V6","V7","Num"
"",-4.26988, -8.43795, -116.116, 17
"",-8.89438, 87.879, -75.9633, 17
"",19.4144, 39.2545, -107.956, 17
"",59.8937, -57.4768, -81.7399, 17
"",-44.2414, 106.995, -12.92, 17
"",48.8772, 105.254, -10.2449, 17
"",100.348, -55.7563, -19.8439, 17
"",-102.82, 11.8375, -53.4808, 17
"",-87.0676, -76.7783, -9.82704, 17
"",-3.16938, -116.431, 2.44199, 17
"",-110.888, -20.1608, 29.4915, 17
"",-100.73, -56.1033, -16.6792, 17
"",-67.5901, -81.4768, 48.635, 17
"",79.4385, -61.3552, -59.1381, 17
"",85.2559, 63.602, 47.5232, 17
"",85.98, -70.6932, 34.3825, 17
"",-48.1828, 91.8822, -52.9937, 17
