"","V5","V6","V7","Num"
"",2.73931, 105.362, -49.6345, 15
"",-8.16104, 17.5942, -114.874, 15
"",-27.8365, -41.9531, -105.059, 15
"",54.7314, -19.8929, -100.901, 15
"",26.1708, 110.431, -26.3131, 15
"",36.1768, 2.68242, -110.708, 15
"",-7.41551, -56.5115, -101.606, 15
"",-76.0463, -76.31, -44.3394, 15
"",95.51, -63.8427, -19.3442, 15
"",-98.8455, 57.3865, 22.5525, 15
"",-49.9382, -104.937, -8.16614, 15
"",-74.6225, -37.9081, -81.0352, 15
"",75.4255, 76.6805, -44.7588, 15
"",56.319, -94.4261, -38.5244, 15
"",-42.3611, 90.3679, -60.0951, 15
