"","V5","V6","V7","Num"
"",-9.05248, -7.10545, -115.93, 15
"",54.2174, -90.8365, -48.8002, 15
"",-43.0197, 25.3268, -105.262, 15
"",-24.5884, -28.9254, -110.141, 15
"",-87.868, 5.79987, -76.2747, 15
"",-4.94163, 13.6385, -115.593, 15
"",23.7006, 104.52, 45.6745, 15
"",26.7282, 45.69, -103.78, 15
"",35.7708, 110.712, 5.96053, 15
"",10.958, 33.5197, -111.034, 15
"",81.532, -79.5788, 24.331, 15
"",111.112, -15.4315, 31.4373, 15
"",44.4706, 75.6714, -76.6058, 15
"",-115.659, -6.15701, 12.5393, 15
"",91.1415, 52.1872, 50.418, 15
