"","V5","V6","V7","Num"
"",73.1539, -11.8189, -89.8947, 14
"",89.5407, 58.65, -45.9879, 14
"",-35.3677, 109.979, -15.03, 14
"",-19.5828, -13.4849, -114.048, 14
"",2.62552, -115.93, -11.207, 14
"",33.3243, -89.8103, -66.3013, 14
"",19.3965, 8.42467, -114.565, 14
"",106.022, -0.0685131, 48.2868, 14
"",-31.6704, 76.1134, -82.3164, 14
"",104.441, 38.4304, -34.4599, 14
"",-28.0026, -112.248, -13.7253, 14
"",98.5829, -62.0323, -2.38003, 14
"",-2.91608, 100.128, -59.4828, 14
"",-93.6769, -69.2596, -0.0352888, 14
