"","V5","V6","V7","Num"
"",-40.5178, -71.0591, -82.9528, 18
"",94.3431, -54.0872, 41.7876, 18
"",56.237, 95.1693, -36.7758, 18
"",28.8429, 108.291, -31.835, 18
"",-9.54683, 88.3073, -75.3852, 18
"",-93.0892, 59.5327, 36.9121, 18
"",90.0138, 72.8338, 12.8454, 18
"",-52.8402, -92.1016, -47.9318, 18
"",73.5062, 85.5766, -29.0817, 18
"",-16.1803, -59.5326, -98.8247, 18
"",32.1141, -69.5137, -87.7997, 18
"",-26.0217, -102.2, -49.5002, 18
"",-85.9982, 30.0289, -72.6279, 18
"",-115.845, -11.0093, 5.57112, 18
"",1.82886, -100.946, -58.1284, 18
"",89.494, -48.1757, -56.9401, 18
"",106.177, 47.8493, 3.02448, 18
"",77.5655, 71.7331, 49.0938, 18
