"","V5","V6","V7","Num"
"",-88.8793, 71.8432, 22.6114, 22
"",-35.0236, 88.563, -67.0984, 22
"",67.2154, 4.07738, -95.0669, 22
"",-39.6623, -40.7896, -101.663, 22
"",5.07562, -105.311, -49.5595, 22
"",26.9539, -30.1382, -109.259, 22
"",79.8979, 26.4503, -80.554, 22
"",54.0652, -102.9, -7.80222, 22
"",60.6073, 98.0604, 16.8275, 22
"",79.2213, -67.6287, -52.1785, 22
"",-102.503, -35.0844, 42.8306, 22
"",-11.9375, 80.6526, -83.216, 22
"",106.011, 40.9176, 25.685, 22
"",48.9189, 6.2911, -105.544, 22
"",108.95, 41.1157, 3.39848, 22
"",-71.3696, -45.1192, -80.2676, 22
"",80.7988, 76.9763, 33.4432, 22
"",-0.120395, 31.9137, -112.044, 22
"",29.8141, -91.7773, -65.271, 22
"",-101.787, 23.0508, 51.7714, 22
"",-85.4425, 76.6157, -20.0465, 22
"",-32.2779, 111.712, 7.12092, 22
