"","V5","V6","V7","Num"
"",2.53428, 2.53102, -116.445, 16
"",-10.7918, -49.6747, -104.825, 16
"",23.2902, 26.0198, -111.143, 16
"",-73.4417, -78.3119, -45.2307, 16
"",-10.1382, -16.188, -114.924, 16
"",19.7375, -72.4609, -89.0623, 16
"",-60.0725, 91.2543, 40.4499, 16
"",-101.94, 29.3271, -48.1704, 16
"",-22.7361, -107.811, 37.8418, 16
"",13.7196, 81.0256, -82.5764, 16
"",22.2831, -92.5449, -67.1651, 16
"",12.2227, 115.778, 4.27521, 16
"",86.7337, 66.6234, -40.1352, 16
"",76.5025, 82.435, 30.3988, 16
"",46.3523, 106.578, -8.04877, 16
"",-98.7487, 57.0244, 23.8572, 16
