"","V5","V6","V7","Num"
"",-59.3971, -99.8877, 8.16603, 16
"",77.6222, 69.634, -51.9437, 16
"",-26.9224, 24.9104, -110.575, 16
"",24.3, 97.53, -58.9039, 16
"",22.418, 2.28409, -114.3, 16
"",8.45622, -68.2368, -94.0451, 16
"",14.2445, -114.86, -13.2835, 16
"",52.4422, 61.0214, -84.2523, 16
"",56.1002, -80.842, -62.3666, 16
"",26.6166, -35.0694, -107.861, 16
"",-61.9992, 90.7211, -38.7044, 16
"",28.2255, 109.593, -27.6568, 16
"",-49.3084, 104.799, 12.5761, 16
"",-12.6596, 113.256, 24.1882, 16
"",-101.25, -10.5263, 56.6552, 16
"",-60.2164, 83.2883, 54.8569, 16
