"","V5","V6","V7","Num"
"",-86.1884, 43.4634, -65.2285, 16
"",17.87, 113.574, 18.8103, 16
"",114.797, -12.6368, -15.3075, 16
"",75.6711, 64.1579, -61.0729, 16
"",33.1663, -19.8423, -109.902, 16
"",-25.7157, -46.3865, -103.727, 16
"",0.219029, -3.59518, -116.444, 16
"",-40.6029, 50.7267, -96.6978, 16
"",-31.963, 9.11426, -111.658, 16
"",44.5044, 66.4318, -84.7256, 16
"",-30.044, 87.2633, -71.0967, 16
"",20.344, -58.1222, -98.8948, 16
"",-101.523, -54.0297, -18.6033, 16
"",-19.1259, -102.325, 52.3069, 16
"",14.7576, 102.721, 52.9421, 16
"",-91.0607, 44.6591, 57.3216, 16
