"","V5","V6","V7","Num"
"",12.9541, 107.249, -43.6136, 19
"",-10.238, 13.8948, -115.214, 19
"",48.3819, 105.978, -0.250591, 19
"",-89.805, -8.15649, -73.7616, 19
"",-95.1563, 28.4333, -60.9022, 19
"",-67.3864, 51.9733, -79.5619, 19
"",-5.5252, -36.4089, -110.527, 19
"",-35.1063, 110.954, -5.37939, 19
"",15.3271, -115.482, 1.11897, 19
"",-56.074, 99.5688, 22.6719, 19
"",97.1877, 37.2296, 52.3522, 19
"",-3.90406, 96.4908, -65.1654, 19
"",-8.24578, 83.1044, -81.2275, 19
"",45.4903, -47.5127, -96.1531, 19
"",80.19, -50.5154, -67.7497, 19
"",83.4367, 66.0807, 47.37, 19
"",60.217, 89.3035, 44.3964, 19
"",78.429, 48.4594, -71.2238, 19
"",32.7043, -32.0683, -107.118, 19
