"","V5","V6","V7","Num"
"",58.8779, 83.3376, -56.2183, 24
"",54.8898, 70.6457, -74.6227, 24
"",-16.6687, 54.3786, -101.673, 24
"",-39.9386, 74.29, -80.3626, 24
"",14.2401, -115.617, -1.49039, 24
"",91.1666, 46.1846, -55.9275, 24
"",17.9056, -55.3928, -100.912, 24
"",22.1038, 111.774, 24.2932, 24
"",-24.5465, 95.5575, -61.9555, 24
"",38.3873, 27.9743, -106.377, 24
"",-3.31885, 114.65, -20.409, 24
"",-13.791, 82.46, -81.132, 24
"",-60.9676, -84.1023, 52.7447, 24
"",-75.2131, -88.2713, -11.1094, 24
"",-20.9314, 114.571, 2.75526, 24
"",-44.7491, 104.088, 27.1203, 24
"",107.581, 6.25445, 44.2656, 24
"",-14.4359, 107.44, -42.6677, 24
"",101.479, 37.2634, 43.4258, 24
"",6.79612, 106.203, 47.4023, 24
"",-58.9094, -28.3604, -96.4242, 24
"",-37.169, 109.959, -9.98798, 24
"",83.5928, 62.2785, 52.0182, 24
"",-36.4219, 46.965, -100.2, 24
