"","V5","V6","V7","Num"
"",92.2094, 16.4829, -69.2675, 19
"",-42.6173, -106.102, 22.3227, 19
"",77.3271, 87.1362, -0.223529, 19
"",-47.0091, -27.4587, -102.997, 19
"",89.8898, 70.248, 23.6073, 19
"",-4.40616, -94.8505, -67.4998, 19
"",45.2429, 93.7264, -52.3517, 19
"",110.677, 0.944151, -36.3585, 19
"",1.97188, -25.2172, -113.721, 19
"",-27.0027, -31.5345, -108.852, 19
"",-46.0738, 97.2754, 44.5752, 19
"",-59.9942, 91.7919, -39.3342, 19
"",113.881, -21.9002, 11.1279, 19
"",-37.7117, 92.7388, -59.5784, 19
"",-9.54345, 85.1887, -78.8926, 19
"",-84.5426, -75.1671, 27.8335, 19
"",103.274, -43.3522, -32.0523, 19
"",-69.2681, 66.3905, -66.0794, 19
"",25.1719, -12.9636, -113.007, 19
