"","V5","V6","V7","Num"
"",1.09114, 25.2283, -113.73, 15
"",4.32334, -14.1573, -115.556, 15
"",-68.5148, -91.562, -22.2345, 15
"",82.8868, -28.602, -76.707, 15
"",-38.0794, 109.281, 13.4082, 15
"",-21.2583, -114.538, 1.1353, 15
"",-82.513, 76.1599, -31.0406, 15
"",49.962, 15.3192, -104.122, 15
"",-90.7351, 25.838, -68.3505, 15
"",-43.3823, -105.167, 25.1005, 15
"",5.26151, 105.067, 50.0545, 15
"",112.211, -4.72746, -30.9604, 15
"",-107.785, -13.2345, 42.1853, 15
"",110.038, -10.6567, 36.7473, 15
"",-9.50464, -112.339, -29.3564, 15
