"","V5","V6","V7","Num"
"",-110.131, -16.0517, -34.4333, 22
"",-101.081, -52.4799, -24.508, 22
"",-32.9108, -47.233, -101.283, 22
"",-59.8469, 99.2712, -11.6544, 22
"",60.4416, -72.6755, -68.098, 22
"",-71.5061, -87.1376, -29.4307, 22
"",1.33919, -17.4076, -115.184, 22
"",-81.2499, 15.1186, -82.1105, 22
"",78.3222, 38.9254, -76.9591, 22
"",-109.475, 37.2157, -14.2298, 22
"",66.1025, -95.8729, -3.33052, 22
"",-17.1153, 113.614, -19.2675, 22
"",102.462, 54.7238, 8.89278, 22
"",-2.68304, -114.802, 19.6352, 22
"",5.83591, -46.2098, -106.784, 22
"",43.2722, 105.39, -24.345, 22
"",23.4597, -112.875, -16.765, 22
"",-107.726, -27.7876, 34.5708, 22
"",-18.5655, 102.141, -52.8651, 22
"",109.2, -22.5399, 33.7574, 22
"",-91.9748, 56.427, -43.9189, 22
"",-56.7029, 88.1875, 50.7937, 22
