"","V5","V6","V7","Num"
"",-107.923, -16.718, -40.562, 14
"",90.9722, -27.2638, -67.4759, 14
"",-75.5147, 87.503, -14.5948, 14
"",7.42872, 96.7752, -64.433, 14
"",-99.8907, -57.6994, -16.2755, 14
"",12.5473, -76.2647, -87.1694, 14
"",64.3026, 59.801, -76.5589, 14
"",79.0229, 85.3302, 6.81052, 14
"",-52.0429, -9.76272, -103.771, 14
"",113.163, 3.56682, 27.4533, 14
"",-104.184, -19.2273, 48.4582, 14
"",-30.9315, 65.3406, -91.357, 14
"",83.6766, -63.9966, 49.7486, 14
"",-61.4985, 84.8705, 50.8644, 14
