"","V5","V6","V7","Num"
"",-84.3214, 2.09294, -80.3602, 18
"",15.6447, 78.6606, -84.4985, 18
"",-88.5081, 74.9652, 10.8986, 18
"",-16.3678, -71.2385, -90.7162, 18
"",-110.478, 13.1433, 34.557, 18
"",-16.507, 89.3937, -72.8597, 18
"",28.9343, -100.375, 51.5751, 18
"",-110.437, -16.4976, -33.2242, 18
"",76.4615, -86.7529, 14.1359, 18
"",-70.5908, -73.7119, -56.176, 18
"",56.0668, 1.59829, -102.109, 18
"",63.3869, -62.0931, -75.4904, 18
"",106.351, -33.1721, -34.0792, 18
"",-32.9236, -109.917, -20.1618, 18
"",-54.7293, -66.1376, -78.7577, 18
"",70.9421, -79.1788, 47.6464, 18
"",96.2741, 6.5446, -65.2741, 18
"",93.735, 38.6521, 57.3761, 18
