"","V5","V6","V7","Num"
"",115.333, -7.12109, -14.8271, 18
"",101.461, 14.3184, -55.4341, 18
"",-105.859, 46.0661, -15.621, 18
"",110.162, -37.7912, 2.89404, 18
"",2.81941, -30.487, -112.405, 18
"",-105.939, -42.7928, -22.757, 18
"",-23.0436, 109.562, 32.2096, 18
"",63.9293, -93.5647, -27.0358, 18
"",110.037, 31.6235, -21.5395, 18
"",4.6018, -0.65062, -116.407, 18
"",49.7164, 93.3729, -48.8061, 18
"",-12.3152, 104.594, 49.8068, 18
"",80.0543, -84.6337, 0.833886, 18
"",49.1458, 97.0516, 41.6885, 18
"",-89.0269, -51.5459, 54.6761, 18
"",83.5778, -73.0199, 35.4273, 18
"",-98.8235, 57.6542, 21.958, 18
"",65.6804, 94.9019, -15.8732, 18
