"","V5","V6","V7","Num"
"",-52.0907, -81.5735, -64.8428, 22
"",69.256, -28.261, -89.315, 22
"",-11.081, 96.7556, -63.936, 22
"",59.8255, 19.9411, -97.9567, 22
"",50.983, -104.725, -2.39384, 22
"",-30.179, 11.8983, -111.892, 22
"",99.4015, -60.7291, -1.8913, 22
"",-109.985, 24.5608, -29.5332, 22
"",-31.8785, 111.646, 9.54727, 22
"",-33.6484, -77.8121, -79.9081, 22
"",21.2238, 114.491, -3.6877, 22
"",-50.1079, -98.6942, 36.3444, 22
"",-43.1119, -9.41664, -107.819, 22
"",73.8164, 80.488, 40.5594, 22
"",55.0357, 88.6156, -51.8709, 22
"",-43.146, 103.197, -32.5741, 22
"",-83.5135, 55.6132, -59.2023, 22
"",55.7198, -15.8225, -101.08, 22
"",16.8057, 102.897, 51.9811, 22
"",-67.9554, 85.0083, 41.568, 22
"",-40.0999, -94.7696, 54.6167, 22
"",-61.2262, 96.1651, -23.9976, 22
