"","V5","V6","V7","Num"
"",-15.9639, -8.84775, -115.061, 19
"",96.7622, -7.65542, -64.4261, 19
"",6.32439, 11.4447, -115.764, 19
"",-83.6675, -62.634, -51.4683, 19
"",-48.12, -80.1563, -69.5104, 19
"",-5.03879, -46.8885, -106.529, 19
"",-67.2368, 47.1159, -82.6533, 19
"",-18.8685, 37.3606, -108.722, 19
"",42.5818, -49.9054, -96.273, 19
"",-55.9617, 98.9681, -25.4135, 19
"",34.256, 54.805, -96.9288, 19
"",50.1656, -94.806, -45.4695, 19
"",107.283, -16.7814, -42.2025, 19
"",6.99826, -111.662, 32.4793, 19
"",-108.027, -43.3623, -4.70397, 19
"",27.7183, -17.2622, -111.83, 19
"",-101.003, 55.0014, -18.5886, 19
"",78.0857, -86.4534, -0.824366, 19
"",70.1639, 72.7457, 57.9426, 19
