"","V5","V6","V7","Num"
"",-110.608, 9.89838, 35.215, 21
"",7.51531, -2.48427, -116.231, 21
"",-71.6027, -83.2775, -38.8607, 21
"",-18.9872, 73.0757, -88.7225, 21
"",-86.7262, -77.6716, 4.2343, 21
"",53.6562, -91.2132, -48.7177, 21
"",11.0025, 112.48, -28.2725, 21
"",31.9542, -67.451, -89.4514, 21
"",81.1524, -31.2226, -77.535, 21
"",-1.60503, -114.87, -19.3537, 21
"",29.7567, 101.929, -47.9307, 21
"",-42.7687, -107.34, -14.8723, 21
"",21.9773, 113.036, 17.6644, 21
"",-89.8369, 5.30185, -73.9829, 21
"",78.2742, -80.3575, -31.4334, 21
"",110.485, 15.2071, -33.6763, 21
"",-70.2631, 49.7634, -78.479, 21
"",-58.388, 33.8243, -94.9684, 21
"",-82.9297, -61.0673, 54.4582, 21
"",27.6887, 12.0434, -112.519, 21
"",-10.0795, -93.1177, -69.2802, 21
