"","V5","V6","V7","Num"
"",-99.7638, -58.1284, 15.5088, 15
"",35.4034, -110.923, 3.86298, 15
"",-40.2421, 8.73679, -108.979, 15
"",-72.6454, 55.2417, -72.4103, 15
"",-0.567952, 1.37762, -116.49, 15
"",-114.851, -11.231, 15.9768, 15
"",95.2981, 62.8426, -23.2663, 15
"",-101.768, 3.57999, -56.5928, 15
"",32.0573, 110.728, -16.8468, 15
"",-39.8907, -101.655, -40.585, 15
"",65.2914, -12.0718, -95.7264, 15
"",100.846, -50.1034, -29.8671, 15
"",41.8565, 37.6718, -101.986, 15
"",-20.6592, -92.2893, -68.0303, 15
"",-108.802, 36.8233, -19.4504, 15
