"","V5","V6","V7","Num"
"",87.0862, -62.3716, -45.8042, 15
"",-14.2741, 43.4431, -107.15, 15
"",24.3078, 113.91, -2.41177, 15
"",-61.4396, 62.5702, -76.6967, 15
"",-103.185, 11.8276, -52.7754, 15
"",116.395, -1.61087, -4.68624, 15
"",65.6286, -13.5146, -95.3021, 15
"",112.318, -30.7416, -3.45758, 15
"",-100.39, -20.8339, -55.3184, 15
"",-45.2091, 15.1133, -106.301, 15
"",-64.7854, 92.6961, 27.9737, 15
"",83.815, 67.7739, 44.204, 15
"",-88.2397, -18.0552, -73.8919, 15
"",45.7439, 95.608, -48.3616, 15
"",52.9373, 99.8475, 28.2908, 15
