"","V5","V6","V7","Num"
"",100.408, 57.5406, -13.4019, 14
"",6.40866, 108.505, -41.9266, 14
"",30.8458, -60.1859, -94.8601, 14
"",-56.7264, -1.58089, -101.744, 14
"",-61.8539, -93.6419, -31.2654, 14
"",-8.00029, 86.0458, -78.1305, 14
"",33.8206, 42.4703, -103.076, 14
"",-64.2375, -92.5326, 29.7241, 14
"",83.5636, -78.4069, 21.0176, 14
"",-115.246, 14.8083, 8.43874, 14
"",75.8301, 72.6469, -50.4427, 14
"",-86.6807, -57.1862, -52.8058, 14
"",-23.9054, 109.155, 32.9531, 14
"",70.5861, -61.2625, -69.5468, 14
