"","V5","V6","V7","Num"
"",98.9455, -59.5508, -15.354, 15
"",7.21795, -12.4608, -115.607, 15
"",4.32464, 15.0916, -115.437, 15
"",-88.9772, -16.8255, -73.2954, 15
"",26.1551, 86.4314, -73.6055, 15
"",-102.002, 23.8669, -50.9728, 15
"",-16.7052, 67.2315, -93.6649, 15
"",80.3091, -53.6714, -65.1312, 15
"",43.8229, 107.115, 13.3461, 15
"",24.4808, 33.0593, -108.996, 15
"",-79.2233, -83.0537, -19.9502, 15
"",-49.6404, -2.92483, -105.354, 15
"",-0.501659, -49.3174, -105.545, 15
"",-62.1711, 17.7153, -96.9184, 15
"",-105.1, -6.58486, 49.8284, 15
