"","V5","V6","V7","Num"
"",108.49, 32.5823, 27.2139, 15
"",58.6332, -50.3764, -87.1586, 15
"",26.9639, -77.7327, -82.4793, 15
"",-30.3815, 22.8728, -110.118, 15
"",-65.4312, -89.3426, 36.1787, 15
"",26.6158, 38.8935, -106.542, 15
"",-103.105, 53.2639, 10.2218, 15
"",67.2817, 93.379, 18.0497, 15
"",-6.59095, 65.8943, -95.8476, 15
"",99.0451, -54.7605, 27.6334, 15
"",39.9011, 109.285, 6.07108, 15
"",-105.563, -49.2655, -1.30324, 15
"",-67.7649, -19.1578, -92.807, 15
"",66.5305, -19.3791, -93.6504, 15
"",-101.029, -48.7572, -31.4342, 15
