"","V5","V6","V7","Num"
"",7.67372, 12.1557, -115.61, 20
"",107.604, -25.5559, -36.6136, 20
"",13.8733, -105.87, -46.598, 20
"",18.3607, -6.13901, -114.88, 20
"",-64.431, -11.0471, -96.4306, 20
"",-94.8952, -48.5188, -47.0434, 20
"",-103.513, -19.3631, -49.8231, 20
"",69.7643, -90.3155, -23.416, 20
"",-10.5323, -36.9163, -109.993, 20
"",-112.415, -3.19504, -30.4138, 20
"",41.4307, 59.8645, -90.9505, 20
"",105.519, 49.3748, -0.335861, 20
"",85.0246, 71.8692, -34.3204, 20
"",72.336, 31.4161, -85.7484, 20
"",45.4092, -6.32542, -107.099, 20
"",-24.9746, -20.9951, -111.838, 20
"",-109.76, -13.5811, 36.6133, 20
"",42.5173, 33.8185, -103.057, 20
"",-100.123, -22.4666, 55.1624, 20
"",-49.2688, 57.6618, -88.4305, 20
