"","V5","V6","V7","Num"
"",-16.3714, 112.954, -23.3607, 16
"",-115.75, -0.623045, 13.1854, 16
"",111.35, -14.136, 31.201, 16
"",17.6574, 110.491, -32.4373, 16
"",-13.906, 92.991, -68.7863, 16
"",52.7387, -102.732, 15.3927, 16
"",-60.7192, 55.5284, -82.4744, 16
"",-100.711, 56.8095, -14.2215, 16
"",-34.2627, -99.3784, -50.222, 16
"",43.5161, 95.9368, 49.7467, 16
"",98.3501, -14.1987, -60.8104, 16
"",-59.3833, -99.571, -11.4663, 16
"",-53.5841, 90.3099, -50.4491, 16
"",-13.6858, 115.301, 9.52067, 16
"",84.0577, 63.0035, 50.3698, 16
"",-47.9721, -95.0192, 47.3528, 16
