"","V5","V6","V7","Num"
"",-75.9204, -79.7791, -37.9952, 23
"",16.3959, -105.65, -46.2753, 23
"",59.5444, 35.4292, -93.6562, 23
"",-79.034, -26.6269, -81.3443, 23
"",-0.145508, 22.9356, -114.22, 23
"",3.72095, -106.953, 46.0379, 23
"",5.73034, -20.0384, -114.621, 23
"",78.3848, 69.5962, -50.8373, 23
"",34.9977, 98.745, -50.9592, 23
"",85.5834, 77.6049, 15.0068, 23
"",-92.8626, 50.0048, -49.4804, 23
"",42.8608, -86.7195, -64.9225, 23
"",103.631, 47.178, -24.6403, 23
"",-113.81, 8.52905, -23.3842, 23
"",102.08, 45.6293, 32.7076, 23
"",-111.356, -23.2571, -25.1233, 23
"",-92.8417, -70.0216, -7.04495, 23
"",-107.44, 44.6046, -6.27648, 23
"",-102.165, -52.7308, 18.8137, 23
"",-22.0188, 50.1793, -102.808, 23
"",-103.722, -36.6598, 38.3425, 23
"",66.8928, 79.3839, 52.8754, 23
"",-26.2686, 113.456, -3.13616, 23
