"","V5","V6","V7","Num"
"",-28.8171, 74.7061, -84.6217, 20
"",-109.794, 30.872, 23.7576, 20
"",111.384, 23.7662, -24.5178, 20
"",110.33, -28.6502, -24.0562, 20
"",-5.43639, -29.9882, -112.443, 20
"",102.334, 41.1373, 37.5204, 20
"",-11.3843, 10.6557, -115.452, 20
"",65.94, 94.1283, -19.0795, 20
"",-45.8751, 62.4317, -87.0058, 20
"",80.9813, 18.1366, -81.764, 20
"",102.79, 44.5808, -31.9236, 20
"",-57.5521, 27.6059, -97.4573, 20
"",6.43873, -115.744, -11.5853, 20
"",-25.463, 89.5934, -69.9779, 20
"",23.4512, 34.3198, -108.832, 20
"",-12.1236, -105.874, -47.0744, 20
"",-9.33271, 110.861, -34.568, 20
"",-69.7373, -6.60533, -93.0878, 20
"",95.1228, -66.1533, 12.151, 20
"",-94.582, 39.9881, 55.0223, 20
