"","V5","V6","V7","Num"
"",-54.2039, 0.174619, -103.122, 21
"",-0.509824, 12.7683, -115.797, 21
"",-14.4472, -3.13813, -115.558, 21
"",46.1006, -5.27486, -106.86, 21
"",-86.4854, -69.176, -36.1554, 21
"",53.3767, -103.355, 6.401, 21
"",74.1848, 74.9376, -49.5299, 21
"",13.7098, -66.6488, -94.5634, 21
"",-67.754, -94.7699, -0.564838, 21
"",64.2662, -81.232, 53.3242, 21
"",37.3784, 69.2839, -85.8769, 21
"",-114.386, -13.0638, -17.8156, 21
"",-17.7611, 37.5329, -108.849, 21
"",106.164, -19.5272, -43.8204, 21
"",2.92913, 103.436, -53.5218, 21
"",58.5477, 99.8807, 12.9715, 21
"",-11.2429, -23.8859, -113.469, 21
"",-8.25538, 89.3314, -74.3236, 21
"",-54.1681, -100.917, -21.3018, 21
"",-51.5857, 103.321, -15.3628, 21
"",87.0981, -58.1498, 51.0369, 21
