"","V5","V6","V7","Num"
"",108.089, -14.8046, 40.8641, 20
"",110.794, 24.2006, -26.6689, 20
"",4.90464, 3.21524, -116.352, 20
"",34.2896, -110.653, -12.3406, 20
"",112.307, 30.9703, 0.564413, 20
"",3.87303, 83.1631, -81.4932, 20
"",53.3215, -27.7612, -99.7917, 20
"",22.4153, -104.749, 45.7972, 20
"",22.6974, -85.1845, -76.1622, 20
"",115.985, 10.2737, 3.77427, 20
"",-108.962, 34.5824, -22.4397, 20
"",-41.9911, -108.202, -10.0654, 20
"",-18.4201, -7.841, -114.767, 20
"",-52.2678, -95.8285, 40.709, 20
"",-57.7524, 83.7185, -56.8166, 20
"",45.1426, -97.2505, 45.5712, 20
"",-77.8829, 19.7774, -84.3526, 20
"",-109.981, -21.1656, -32.071, 20
"",26.2394, 30.5, -109.332, 20
"",-40.2042, -93.5677, -56.577, 20
