"","V5","V6","V7","Num"
"",-76.9829, -60.6336, -63.0035, 19
"",-15.6337, 110.288, 34.1223, 19
"",-108.998, 20.908, 35.4194, 19
"",-6.37882, -26.7806, -113.201, 19
"",-97.8675, -57.876, 25.3886, 19
"",-57.2177, 101.442, -2.80608, 19
"",35.9241, 84.4701, -71.7392, 19
"",78.7139, -27.7611, -81.2754, 19
"",-113.928, 21.1072, 12.1264, 19
"",-57.0882, -95.6154, 34.2181, 19
"",-78.7133, 66.2895, -54.6091, 19
"",12.7217, 78.0297, -85.5674, 19
"",-113.236, -12.7946, 24.2118, 19
"",72.1562, 32.6477, -85.4392, 19
"",-87.4606, -13.3386, -75.7956, 19
"",78.9517, 78.9667, 33.2137, 19
"",31.8624, -77.9915, -80.4634, 19
"",-84.7302, -71.2856, 36.2134, 19
"",-71.9445, 76.304, 50.734, 19
