"","V5","V6","V7","Num"
"",-65.3769, 95.8408, 10.6132, 15
"",-13.193, 31.4003, -111.41, 15
"",-75.8941, -77.1931, 43.053, 15
"",84.8032, 3.16441, -79.8163, 15
"",6.01356, 6.79243, -116.146, 15
"",-4.76324, 114.192, 22.5797, 15
"",-46.3117, 105.933, -14.342, 15
"",-24.6615, 62.7503, -95.0077, 15
"",22.4861, -73.2798, -87.7309, 15
"",23.7311, 98.6765, -57.2017, 15
"",75.2505, 83.7936, 29.8035, 15
"",-115.274, -12.1495, 11.6835, 15
"",-12.9147, 108.219, 41.1594, 15
"",-88.0574, 1.79832, -76.2555, 15
"",115.435, -10.6443, -11.5676, 15
