"","V5","V6","V7","Num"
"",20.8873, 24.4161, -111.981, 19
"",-38.3815, 31.2407, -105.466, 19
"",7.02276, -17.5447, -114.957, 19
"",0.0597101, 72.0831, -91.522, 19
"",-1.83358, -114.649, -20.6022, 19
"",-51.4545, -13.1851, -103.686, 19
"",102.584, 52.4377, -17.292, 19
"",-111.003, -34.5818, 7.39616, 19
"",-47.9114, 8.58911, -105.844, 19
"",-16.7225, 45.828, -105.794, 19
"",-92.9376, 69.8057, -7.87496, 19
"",-23.1253, -109.598, 32.0266, 19
"",-42.7816, -101.423, 38.1496, 19
"",-59.5469, 93.5224, -35.7768, 19
"",-111.147, 32.0956, 13.7273, 19
"",40.0935, 4.41645, -109.294, 19
"",75.2203, 20.878, -86.477, 19
"",100.117, 17.7538, -56.8657, 19
"",-78.5376, 66.9685, 54.0307, 19
